2642          47.75000000   34.50000000  0.000000E+00  6.263693850813E+07
2643          48.00000000   34.50000000  0.000000E+00  6.263693690423E+07
2644          48.25000000   34.50000000  0.000000E+00  6.263693971196E+07
2645          48.50000000   34.50000000  0.000000E+00  6.263694498924E+07
2646          48.75000000   34.50000000  0.000000E+00  6.263694126467E+07
2647          49.00000000   34.50000000  0.000000E+00  6.263693603293E+07
2648          49.25000000   34.50000000  0.000000E+00  6.263693537307E+07
2649          49.50000000   34.50000000  0.000000E+00  6.263693268650E+07
2650          49.75000000   34.50000000  0.000000E+00  6.263692648536E+07
2651          50.00000000   34.50000000  0.000000E+00  6.263692618763E+07
2652          50.25000000   34.50000000  0.000000E+00  6.263691979093E+07
2653          50.50000000   34.50000000  0.000000E+00  6.263689957914E+07
2654          50.75000000   34.50000000  0.000000E+00  6.263688800043E+07
2655          51.00000000   34.50000000  0.000000E+00  6.263687890871E+07
2656          51.25000000   34.50000000  0.000000E+00  6.263686479907E+07
2657          51.50000000   34.50000000  0.000000E+00  6.263685839111E+07
2658          51.75000000   34.50000000  0.000000E+00  6.263685195055E+07
2659          52.00000000   34.50000000  0.000000E+00  6.263684720033E+07
2660          52.25000000   34.50000000  0.000000E+00  6.263684681768E+07
2661          52.50000000   34.50000000  0.000000E+00  6.263684094754E+07
2662          52.75000000   34.50000000  0.000000E+00  6.263683254553E+07
2663          53.00000000   34.50000000  0.000000E+00  6.263682266297E+07
2664          53.25000000   34.50000000  0.000000E+00  6.263681230071E+07
2665          53.50000000   34.50000000  0.000000E+00  6.263680381740E+07
2666          53.75000000   34.50000000  0.000000E+00  6.263679615611E+07
2667          54.00000000   34.50000000  0.000000E+00  6.263678994282E+07
2668          54.25000000   34.50000000  0.000000E+00  6.263678283991E+07
2669          54.50000000   34.50000000  0.000000E+00  6.263677669372E+07
2670          54.75000000   34.50000000  0.000000E+00  6.263677274629E+07
2671          55.00000000   34.50000000  0.000000E+00  6.263676956799E+07
2672          55.25000000   34.50000000  0.000000E+00  6.263676642355E+07
2673          55.50000000   34.50000000  0.000000E+00  6.263676106305E+07
2674          55.75000000   34.50000000  0.000000E+00  6.263675630876E+07
2675          56.00000000   34.50000000  0.000000E+00  6.263675177372E+07
2676          56.25000000   34.50000000  0.000000E+00  6.263674805539E+07
2677          56.50000000   34.50000000  0.000000E+00  6.263674739041E+07
2678          56.75000000   34.50000000  0.000000E+00  6.263674581912E+07
2679          57.00000000   34.50000000  0.000000E+00  6.263674531389E+07
2680          57.25000000   34.50000000  0.000000E+00  6.263674241160E+07
2681          57.50000000   34.50000000  0.000000E+00  6.263673350603E+07
2682          57.75000000   34.50000000  0.000000E+00  6.263672992043E+07
2683          58.00000000   34.50000000  0.000000E+00  6.263673424830E+07
2684          58.25000000   34.50000000  0.000000E+00  6.263673472732E+07
2685          58.50000000   34.50000000  0.000000E+00  6.263672483678E+07
2686          58.75000000   34.50000000  0.000000E+00  6.263671313913E+07
2687          59.00000000   34.50000000  0.000000E+00  6.263670372839E+07
2688          59.25000000   34.50000000  0.000000E+00  6.263669385172E+07
2689          59.50000000   34.50000000  0.000000E+00  6.263669034201E+07
2690          59.75000000   34.50000000  0.000000E+00  6.263668958327E+07
2691          60.00000000   34.50000000  0.000000E+00  6.263668648295E+07
2692          60.25000000   34.50000000  0.000000E+00  6.263668441106E+07
2693          60.50000000   34.50000000  0.000000E+00  6.263667676361E+07
2694          60.75000000   34.50000000  0.000000E+00  6.263666544930E+07
2695          61.00000000   34.50000000  0.000000E+00  6.263665761359E+07
2696          61.25000000   34.50000000  0.000000E+00  6.263665334322E+07
2697          61.50000000   34.50000000  0.000000E+00  6.263665315821E+07
2698          61.75000000   34.50000000  0.000000E+00  6.263665333295E+07
2699          62.00000000   34.50000000  0.000000E+00  6.263665550168E+07
2700          62.25000000   34.50000000  0.000000E+00  6.263665974540E+07
2701          62.50000000   34.50000000  0.000000E+00  6.263666331450E+07
2702          44.50000000   34.75000000  0.000000E+00  6.263688551159E+07
2703          44.75000000   34.75000000  0.000000E+00  6.263688224052E+07
2704          45.00000000   34.75000000  0.000000E+00  6.263688145953E+07
2705          45.25000000   34.75000000  0.000000E+00  6.263688475806E+07
2706          45.50000000   34.75000000  0.000000E+00  6.263689180434E+07
2707          45.75000000   34.75000000  0.000000E+00  6.263690525473E+07
2708          46.00000000   34.75000000  0.000000E+00  6.263692384346E+07
2709          46.25000000   34.75000000  0.000000E+00  6.263693896821E+07
2710          46.50000000   34.75000000  0.000000E+00  6.263694562480E+07
2711          46.75000000   34.75000000  0.000000E+00  6.263694795189E+07
2712          47.00000000   34.75000000  0.000000E+00  6.263695215302E+07
2713          47.25000000   34.75000000  0.000000E+00  6.263695444106E+07
2714          47.50000000   34.75000000  0.000000E+00  6.263695569409E+07
2715          47.75000000   34.75000000  0.000000E+00  6.263695808195E+07
2716          48.00000000   34.75000000  0.000000E+00  6.263695666162E+07
2717          48.25000000   34.75000000  0.000000E+00  6.263695796231E+07
2718          48.50000000   34.75000000  0.000000E+00  6.263696062590E+07
2719          48.75000000   34.75000000  0.000000E+00  6.263695384287E+07
2720          49.00000000   34.75000000  0.000000E+00  6.263694519001E+07
2721          49.25000000   34.75000000  0.000000E+00  6.263694199943E+07
2722          49.50000000   34.75000000  0.000000E+00  6.263693739682E+07
2723          49.75000000   34.75000000  0.000000E+00  6.263693149953E+07
2724          50.00000000   34.75000000  0.000000E+00  6.263692844804E+07
2725          50.25000000   34.75000000  0.000000E+00  6.263691518673E+07
2726          50.50000000   34.75000000  0.000000E+00  6.263689232542E+07
2727          50.75000000   34.75000000  0.000000E+00  6.263688016617E+07
2728          51.00000000   34.75000000  0.000000E+00  6.263687457085E+07
2729          51.25000000   34.75000000  0.000000E+00  6.263686761950E+07
2730          51.50000000   34.75000000  0.000000E+00  6.263686052969E+07
2731          51.75000000   34.75000000  0.000000E+00  6.263685252610E+07
2732          52.00000000   34.75000000  0.000000E+00  6.263684915772E+07
2733          52.25000000   34.75000000  0.000000E+00  6.263684459527E+07
2734          52.50000000   34.75000000  0.000000E+00  6.263683623154E+07
2735          52.75000000   34.75000000  0.000000E+00  6.263683039188E+07
2736          53.00000000   34.75000000  0.000000E+00  6.263682219557E+07
2737          53.25000000   34.75000000  0.000000E+00  6.263681274151E+07
2738          53.50000000   34.75000000  0.000000E+00  6.263680377402E+07
2739          53.75000000   34.75000000  0.000000E+00  6.263679523214E+07
2740          54.00000000   34.75000000  0.000000E+00  6.263678905963E+07
2741          54.25000000   34.75000000  0.000000E+00  6.263678137879E+07
2742          54.50000000   34.75000000  0.000000E+00  6.263677594732E+07
2743          54.75000000   34.75000000  0.000000E+00  6.263677297061E+07
2744          55.00000000   34.75000000  0.000000E+00  6.263676718431E+07
2745          55.25000000   34.75000000  0.000000E+00  6.263676231956E+07
2746          55.50000000   34.75000000  0.000000E+00  6.263675910557E+07
2747          55.75000000   34.75000000  0.000000E+00  6.263675534628E+07
2748          56.00000000   34.75000000  0.000000E+00  6.263675127489E+07
2749          56.25000000   34.75000000  0.000000E+00  6.263674869561E+07
2750          56.50000000   34.75000000  0.000000E+00  6.263674666112E+07
2751          56.75000000   34.75000000  0.000000E+00  6.263674492205E+07
2752          57.00000000   34.75000000  0.000000E+00  6.263674774480E+07
2753          57.25000000   34.75000000  0.000000E+00  6.263674708171E+07
2754          57.50000000   34.75000000  0.000000E+00  6.263673690773E+07
2755          57.75000000   34.75000000  0.000000E+00  6.263672794231E+07
2756          58.00000000   34.75000000  0.000000E+00  6.263672474843E+07
2757          58.25000000   34.75000000  0.000000E+00  6.263672207155E+07
2758          58.50000000   34.75000000  0.000000E+00  6.263671606103E+07
2759          58.75000000   34.75000000  0.000000E+00  6.263670823387E+07
2760          59.00000000   34.75000000  0.000000E+00  6.263670027799E+07
2761          59.25000000   34.75000000  0.000000E+00  6.263669337677E+07
2762          59.50000000   34.75000000  0.000000E+00  6.263669014120E+07
2763          59.75000000   34.75000000  0.000000E+00  6.263668898213E+07
2764          60.00000000   34.75000000  0.000000E+00  6.263669031661E+07
2765          60.25000000   34.75000000  0.000000E+00  6.263668901438E+07
2766          60.50000000   34.75000000  0.000000E+00  6.263667651035E+07
2767          60.75000000   34.75000000  0.000000E+00  6.263666095283E+07
2768          61.00000000   34.75000000  0.000000E+00  6.263665103849E+07
2769          61.25000000   34.75000000  0.000000E+00  6.263664909224E+07
2770          61.50000000   34.75000000  0.000000E+00  6.263665370650E+07
2771          61.75000000   34.75000000  0.000000E+00  6.263665677050E+07
2772          62.00000000   34.75000000  0.000000E+00  6.263665906785E+07
2773          62.25000000   34.75000000  0.000000E+00  6.263666125793E+07
2774          62.50000000   34.75000000  0.000000E+00  6.263666131120E+07
2775          44.50000000   35.00000000  0.000000E+00  6.263689836990E+07
2776          44.75000000   35.00000000  0.000000E+00  6.263689797322E+07
2777          45.00000000   35.00000000  0.000000E+00  6.263689994016E+07
2778          45.25000000   35.00000000  0.000000E+00  6.263690579573E+07
2779          45.50000000   35.00000000  0.000000E+00  6.263690985149E+07
2780          45.75000000   35.00000000  0.000000E+00  6.263691611106E+07
2781          46.00000000   35.00000000  0.000000E+00  6.263693059996E+07
2782          46.25000000   35.00000000  0.000000E+00  6.263694675908E+07
2783          46.50000000   35.00000000  0.000000E+00  6.263695855130E+07
2784          46.75000000   35.00000000  0.000000E+00  6.263696396873E+07
2785          47.00000000   35.00000000  0.000000E+00  6.263696720654E+07
2786          47.25000000   35.00000000  0.000000E+00  6.263697106022E+07
2787          47.50000000   35.00000000  0.000000E+00  6.263697297446E+07
2788          47.75000000   35.00000000  0.000000E+00  6.263697366083E+07
2789          48.00000000   35.00000000  0.000000E+00  6.263697199765E+07
2790          48.25000000   35.00000000  0.000000E+00  6.263696770787E+07
2791          48.50000000   35.00000000  0.000000E+00  6.263696230572E+07
2792          48.75000000   35.00000000  0.000000E+00  6.263695519511E+07
2793          49.00000000   35.00000000  0.000000E+00  6.263694950122E+07
2794          49.25000000   35.00000000  0.000000E+00  6.263694553698E+07
2795          49.50000000   35.00000000  0.000000E+00  6.263693864779E+07
2796          49.75000000   35.00000000  0.000000E+00  6.263693103086E+07
2797          50.00000000   35.00000000  0.000000E+00  6.263692335797E+07
2798          50.25000000   35.00000000  0.000000E+00  6.263690932230E+07
2799          50.50000000   35.00000000  0.000000E+00  6.263689616155E+07
2800          50.75000000   35.00000000  0.000000E+00  6.263689071693E+07
2801          51.00000000   35.00000000  0.000000E+00  6.263688253711E+07
2802          51.25000000   35.00000000  0.000000E+00  6.263687096414E+07
2803          51.50000000   35.00000000  0.000000E+00  6.263686156809E+07
2804          51.75000000   35.00000000  0.000000E+00  6.263685476300E+07
2805          52.00000000   35.00000000  0.000000E+00  6.263684980654E+07
2806          52.25000000   35.00000000  0.000000E+00  6.263684123110E+07
2807          52.50000000   35.00000000  0.000000E+00  6.263683303836E+07
2808          52.75000000   35.00000000  0.000000E+00  6.263682770966E+07
2809          53.00000000   35.00000000  0.000000E+00  6.263682086746E+07
2810          53.25000000   35.00000000  0.000000E+00  6.263681623018E+07
2811          53.50000000   35.00000000  0.000000E+00  6.263680981303E+07
2812          53.75000000   35.00000000  0.000000E+00  6.263680107265E+07
2813          54.00000000   35.00000000  0.000000E+00  6.263679600216E+07
2814          54.25000000   35.00000000  0.000000E+00  6.263678916415E+07
2815          54.50000000   35.00000000  0.000000E+00  6.263678038282E+07
2816          54.75000000   35.00000000  0.000000E+00  6.263677342488E+07
2817          55.00000000   35.00000000  0.000000E+00  6.263676890243E+07
2818          55.25000000   35.00000000  0.000000E+00  6.263676639577E+07
2819          55.50000000   35.00000000  0.000000E+00  6.263676228564E+07
2820          55.75000000   35.00000000  0.000000E+00  6.263675765041E+07
2821          56.00000000   35.00000000  0.000000E+00  6.263675309486E+07
2822          56.25000000   35.00000000  0.000000E+00  6.263674838924E+07
2823          56.50000000   35.00000000  0.000000E+00  6.263674570059E+07
2824          56.75000000   35.00000000  0.000000E+00  6.263674472770E+07
2825          57.00000000   35.00000000  0.000000E+00  6.263674506128E+07
2826          57.25000000   35.00000000  0.000000E+00  6.263674255478E+07
